108.501333333,1.63514,0.0155897,0.651047,0.0188011,0.0878502,0.0523452,0,0.576259,0.289319,0,0.0119331,0.104861,2.29377,0.0772958,0.848843,0.00380128,0.241004,0.720349,0.0572702,2.2711,0.182001,0.000345887,1.0698,0.0272732
108.544000000,1.6963,0.00795838,0.481549,0.0799332,0.121654,0.212208,0,0.303829,0.148916,0,0.0458345,0,1.99293,0.0321104,0.603293,0.0591843,0.693425,0.911277,0.158158,1.13446,0.0990983,0.00268771,1.61302,0.240864
108.586666667,1.66614,0.116721,0.665879,0.0816165,0.0451118,0.487699,0.0458759,0.304853,0,0,0.151254,0,1.68432,0.0711875,0.658595,0.0849318,1.28264,1.03897,0.0133494,0.657414,0,0.0404181,2.1662,0.183518
108.629333333,1.48019,0,0.735569,0.0467616,0.00287336,0.280564,0.279448,0.164967,0,0,0.228242,0,1.52199,0.0365388,0.41887,0.30558,1.88669,0.707748,0.0652263,0.736931,0,0.222146,1.90719,0.646287
108.672000000,1.17276,0.00441678,0.843766,0.146986,0.203991,0.0666751,0.461446,0,0,0,0.273976,0,1.24485,0.032735,0.253749,0.348674,2.83256,0.017906,0.1372,0.700031,0,0.329969,1.50166,0.778245
108.714666667,1.29065,0.0124072,0.838665,0.154874,0.434939,0.0325843,0.428741,0.011262,0,0,0.159353,0,1.25604,0.0231112,0.25184,0.130086,3.36428,0.0104099,0.144337,0.584885,0,0.352593,1.32527,0.82972
108.757333333,1.22705,0.0114426,0.933333,0.136836,0.523244,0.0448689,0.326529,0,0,0.171152,0.124721,0,1.37166,0.00227003,0.280699,0.224375,3.65638,0.0145646,0.123465,0.267733,0,0.213467,1.19011,0.83186
108.800000000,1.15484,0.00954465,0.997394,0.0943188,0.466405,0.0415785,0.176755,0,0.0329637,0.341845,0.183206,0,1.49544,0.0116326,0.581827,0.127661,3.52849,0.0109545,0.101323,0.0503579,0.185139,0.10671,0.714354,0.804828
108.842666667,1.07707,0.203889,0.930923,0.139405,0.374434,0,0,0,0.137723,0.416215,0.273499,0,1.37306,0.0605866,0.606122,0.0426592,3.11726,0.00662043,0.0397163,0.0777431,0.322397,0.119686,0.431083,0.817621
108.885333333,1.01185,0.00394696,0.995711,0.340008,0.324625,0,0,0,0.0493236,0.635718,0.322421,0,1.46814,0.000783017,0.372406,0.110088,3.07984,0,0.0323092,0.0389827,0.299677,0.161404,0.361237,1.01267
108.928000000,1.65634,0.0682389,0.465411,0,0.903288,0,0.110776,0.358236,0.294557,0,0.292983,0,1.44652,0.076381,0.137142,0.0326269,3.37476,0.00704454,0.0435701,0.0957029,0.388443,0.00423045,0.466193,1.14758
108.970666667,1.05606,0.480569,0.402804,0,0.910799,0,0.0622955,0.439056,0.232168,0,0.204268,0.307705,1.30015,0.293386,0.119353,0.0716666,3.41761,0.0778436,0.143799,0.105165,0.45049,0.0318582,0.615579,1.28039
109.013333333,0.727578,0.918492,0.182559,0.00613004,0.956773,0,0.0449041,0.562376,0.0673388,0,0.52317,0.538098,1.19052,0.456213,0.0536444,0.0712101,3.62828,0.0692011,0.123476,0.147432,0.398096,0.0571999,0.96284,1.34519
109.056000000,0.943355,0.657723,0.0423722,0.00953075,0.888775,0,0.0110111,0.321975,0,0.00253854,1.21926,0.461185,1.24557,0.427884,0.0118832,0.0926073,3.73849,0.0423479,0.0121509,0.0720407,0.346967,0.0590143,1.07809,1.40289
109.098666667,0.818111,0.197632,0.00396576,0.0577832,0.856391,0.0467745,0.173533,0,0.00548564,0.145978,1.18664,0.492026,1.36713,0.238042,0.000792734,0.178096,3.80898,0.0174852,0.0400962,0.000739659,0.265433,0.0840073,0.774123,1.22807
109.141333333,0.154506,0.220313,0.0122613,0.109391,0.804859,0.0424984,0.108092,0,0.25943,0.248835,0.749649,0.548363,1.57647,0.0705852,0.00245097,0.0743365,4.1943,0.00889427,0.053387,0,0.325764,0.0659351,0.568414,1.16433
109.184000000,0.250635,0,0.00734116,0.0949337,0.552531,0.0237741,0.160318,0,0.155131,0.76634,0.497394,0.573489,1.74522,0,0.0371353,0.019194,4.09997,0.00835966,0.0804055,0,0.433603,0.182397,0.786659,1.25235
109.226666667,0.433848,0,0,0.0282489,0.940642,0,0.213994,0,0,0.417783,1.08457,0.618182,1.87802,0,0.0302471,0.00571147,4.12379,0,0.136855,0,0.426953,0.132334,1.21528,1.29739
109.269333333,0.409949,0,0,0.241855,0.724853,0,0.304327,0.111837,0.000160703,0.0961825,1.68988,0.295878,1.72535,0,0.0146029,0.0779768,4.04638,0,0.172864,0.0246178,0.409073,0.0825051,1.65251,1.19898
109.312000000,0.51852,0.00545705,0,0.294078,0.55054,0.0673977,0.840448,0.526396,0,0.0566586,1.48007,0,0.91753,0.136615,0.709311,0.0948142,3.07411,0.0244557,0.390232,0.465987,0.379645,0.0224565,1.82751,1.0778
109.354666667,0.132459,0.0721225,0,0.174449,0.191218,0,0.784186,1.42842,0,0.217263,0.623885,0,0.956623,0.387538,1.20851,0.236117,1.40376,0.0188865,0.356057,1.2292,0.264133,0.15702,1.5705,0.474007
109.397333333,0.00302045,0.228566,0,0.160192,0.0385939,0,0.418455,1.59902,0,0.495192,0.628029,0,0.289257,0.531033,1.41789,0.209008,0.721969,0.0248683,0.212867,2.15856,0,0.606313,1.43666,0.0794987
109.440000000,0.00305417,0.204044,0.003067,0.102249,0.0235723,0,0.111341,1.55004,0.0818756,0.478049,0.588467,0.0961285,0.0100326,0.447384,2.11013,0.138394,0.220447,0.0489544,0.0456718,3.01092,0.0185986,0.432021,1.42763,0.0396654
109.482666667,0.00655375,0.00624487,0,0.0924586,0.0748844,0.0319527,0.110464,1.5822,0.0598532,0.494026,0.195214,0.0515641,0.614649,0.42755,2.09451,0.125143,0.146059,0.0578074,0.0366992,2.99027,0.0174125,0.334087,1.4472,0.0138938
109.525333333,0.00990483,0.0342606,0.0621718,0.100583,0.0953026,0.0437517,0.0411688,1.7218,0,0.420937,0.0576874,0.28727,1.49092,0.407057,1.6391,0.136139,0.175636,0.309227,0.114989,2.70848,0.0121991,0.0990993,1.15561,0.0739008
109.568000000,0.0598812,0.0183713,0,0,0.048449,0.735542,0.698887,1.88573,0,0.403059,0.0141985,0.484169,1.60334,0.225628,1.08318,0,0.179198,1.03178,0.748209,1.38494,0.0456595,0.0948902,0.623595,0.124377
109.610666667,0.489816,0.00448861,0.236062,0,0.0663564,0.740324,1.58662,0.470042,0,0.308484,0.0889653,0.0956771,1.98266,0.201641,0.616119,0,0.176268,1.73866,0.989363,0.187938,0.17783,0.0726248,0.108671,0.0776817
109.653333333,0.439197,0.00223915,0.317966,0.200301,0.0790553,0.797503,1.28149,0.393668,0,0.253816,0.219335,0,1.89928,0.188547,0.153666,0.271108,0.223837,2.54828,0.830872,0.115534,0.24256,0.286485,0.145036,0.061646
109.696000000,0.470222,0.34195,0.178057,0.330505,0.132574,1.14702,0.607864,0.319574,0,0.079558,0.413652,0,1.74963,0.266955,0.0632867,0.44734,0.32491,2.77144,0.678428,0.0921067,0.253593,0.714315,0.399304,0.0161864
109.738666667,0.0540614,0.796265,0.163972,0.367572,0.159334,0.775218,0.350137,0.119989,0,0.0797605,0.521879,0,1.60059,0.860364,0.0495188,0.49751,0.400401,2.49206,0.455952,0.0434137,0.208755,0.716133,1.43043,0.000241719
109.781333333,0,0.863616,0.179127,0.25553,0.0504823,1.28518,0.206602,0.141421,0,0.374057,0.615596,0,1.27366,1.68806,0.0540957,0.374331,0.154419,2.371,0.072168,0.781828,0.0407699,0.656449,1.95391,0.000201579
109.824000000,0,0.943949,0,0.0593591,0.073249,1.54317,0.201986,0.166949,0,0.454069,0.582792,0,0.950314,1.88696,0,0.17576,0.148578,1.94958,0.0535301,1.78576,0,0.489863,2.1513,0.000213417
109.866666667,0.337182,0.941065,0.0528534,0,0.0917094,1.9097,0.217678,0,0,0.24538,0.27973,0,0.966157,1.85426,0.0592018,0.150523,0.0729407,1.50598,0.0587723,2.07099,0,0.134796,2.46422,0.000227698
109.909333333,0.532702,0.759029,0.136368,0,0.122014,1.86853,0.236412,0,0,0.0653971,0.274378,0.15275,0.794219,1.46684,0.382791,0.16035,0.0250492,1.34938,0.0683273,2.12998,0,0.299399,2.29173,0.0392068
109.952000000,0.470437,0.490751,0,0,0.147615,1.77795,0.221097,0,0,0.00443889,0,0.682867,0.679708,1.17024,0.693037,0.0859035,0.0303049,1.243,0.0637115,1.99422,0,0.405224,1.80238,0.283609
109.994666667,0.407564,0.11347,0,0,0.154339,2.07942,0.144803,0,0,0,0.00250181,0.831604,0.870986,0.99148,0.640583,0.030499,0.0316853,1.41777,0.0434588,1.77518,0.135127,0.187082,1.64772,0.29485
110.037333333,0.123351,0.0592468,0,0,0.108239,2.36847,0.0626176,0,0,0,0.323099,0.856848,1.24618,0.838404,0.432478,0.0230471,0.0222212,1.33353,0.0201604,1.90765,0.251144,0.0183935,1.42882,0.219616
110.080000000,0.821824,0.0284592,0,0.0572347,0,2.64704,0.0508709,0,0,0.215163,0.162302,0.642356,1.49812,0.56661,0.400982,0.0115719,0,1.39454,0.0167874,1.763,0.468804,0.0900025,1.02293,0.16464
110.122666667,0.213505,0,0,0,0.0223335,2.33953,0.0955982,0,0.220564,0.189017,0,0.476884,1.24535,0.467905,0.830303,0,0.004585,1.43031,0.0252784,1.61519,0.928497,0.212575,0.73326,0.122229
110.165333333,0.0379533,0.00218942,0,0,0.0219479,2.28651,0.132684,0,0.181662,0.0292677,0.196544,0.684144,0.8433,0.488015,1.0456,0.086521,0.00450584,1.49255,0.0308543,1.18051,0.508664,0.700261,1.02174,0.175351
110.208000000,0.001036,0,0,0,0.0886459,1.94245,0.0432308,0,0,0.0575611,0.777922,0.726775,0.726616,0.268076,1.0344,0.576659,0.0181988,1.51511,0.0154116,0.703043,0.169982,0.902442,1.04906,0.186278
110.250666667,0.0891638,0,0,0,0.13827,1.72606,0,0,0,0.00460978,1.26157,0.661189,0.689026,0.32569,1.31732,0.594131,0.0283864,1.27392,0.00793217,0.562427,0.0366928,0.435654,1.35683,0.169467
110.293333333,0.0221971,0,0,0,0.28166,1.5761,0,0,0,0,1.16542,0.909833,0.397467,0.851473,1.40903,0.463549,0.111941,1.26232,0.199866,0.593834,0.0889325,0.17768,1.41492,0.5759
110.336000000,0.00161964,0.18234,0,0.248622,0.385903,1.43313,0,0,0,0,0.901549,1.22524,0.121386,0.742529,1.32297,0.364452,0.134187,1.21189,0.206656,0.743226,0.219856,0.412594,1.34882,0.827631
110.378666667,0.946814,0.39592,0.000374855,0.805582,0.148401,0.752443,0.0624551,0.0999867,0,0,0.237574,1.2385,0.765182,0.665481,1.02929,0.529996,0.0625018,1.06645,0.212047,0.515811,0.262091,0.496482,1.23206,1.06202
110.421333333,1.89311,0.0118546,0.0698805,0.869337,0,0.300019,0,0.320519,0,0,0.105652,0.432585,1.49982,0.627032,0.710481,0.565206,0.00135917,0.872877,0.195113,0.38499,0.276127,0.567034,1.35944,0.590021
110.464000000,1.95687,0.0122591,0.364858,0.754117,0,0.139369,0.211782,0.156107,0.024424,0,0.0157263,0.074113,1.46729,0.552001,0.421953,0.495874,0,0.82303,0.200666,0.601911,0.422262,0.606949,1.36165,0.505747
110.506666667,1.7792,0.0104891,0.437984,0.625271,0,0.0517716,0.286146,0.239086,0.0271382,0,0,0,1.44542,0.40296,0.513404,0.379542,0.012292,0.73098,0.205689,0.871409,0.38381,0.131646,1.58415,0.469859
110.549333333,1.88873,0.00973442,0.572108,0.536268,0,0.034638,0.247549,0.62576,0.0150901,0,0,0,1.59764,0.0118809,0.745382,0.285784,0.0164509,0.365393,0.0701518,0.873435,0.0910301,0.0012335,1.7115,0.476371
110.592000000,2.02367,0.0116192,0.616991,0.37796,0,0.00867228,0.14152,0.396006,0.00119686,0,0.0495372,0,1.66213,0.00230508,1.19693,0.362569,0.04056,0.0473874,0.0708609,0.368238,0.0104754,0.00548245,1.81629,0.33674
110.634666667,1.89432,0,0.726308,0.458696,0,0.560593,0.00633943,0.368116,0.305698,0,0.223115,0.00220524,1.53241,0,1.34717,0.435594,0.437714,0.312195,0.00135788,0.0842036,0.412595,0.00775784,2.15106,0.131323
110.677333333,1.85865,0,0.841071,0.207144,0.023515,1.24358,0.138965,0.209495,0.356639,0,0,0.334062,1.33265,0,1.27917,0.587824,0.519053,0.464155,0.0297657,0.159433,0.444526,0.00692923,2.34011,0.165802
110.720000000,1.59499,0.161739,0.987575,0.0306022,0,1.42165,0.21854,0.13039,0.403747,0,0.100706,0.218556,0.861923,0.0759993,1.04782,0.664059,0.574747,0.60231,0.0589808,0.292203,0.224994,0.00115734,2.6785,0.123999
110.762666667,0.625922,0.59607,0.782666,0,0,1.11921,0.2556,0.375728,0,0.0114696,0.549121,0.026363,0.690276,0.225142,0.60549,0.553347,0.797123,0.808653,0.0860602,0.597732,0,0.104016,3.14194,0.00675703
110.805333333,0.130354,1.33943,0.19752,0.0154935,0.440304,0.75174,0.251582,0.831134,0,0.0831362,0.657646,0.0213629,0.0351091,0.407381,0.187327,0.32319,0.690412,1.28875,0.0812403,1.44589,0.00177433,0.747374,3.16586,0.0150176
110.848000000,0,1.08981,0.0356947,0.0708229,0.533037,0.708546,0.212,1.05204,0,0.1567,0.678895,0,0,0.331444,0.479601,1.1198,0.318297,1.42746,0.213027,1.75416,0.00177654,1.21454,2.50833,0
110.890666667,0.0487689,0.782897,0.0200274,0.0910377,0.146619,0.763822,0.157375,1.16944,0,0.146244,0.430143,0,0.0131352,0.288942,1.30498,1.71371,0.0312757,1.41679,0.325357,1.94536,0,1.32465,1.47188,0
110.933333333,0.318169,0.689292,0,0,0.137459,0.724174,0.13933,1.12871,0,0.57741,0.0356061,0,0.0856946,0.39818,1.71915,1.41072,0.0282201,1.536,0.459886,1.95097,0,1.52645,0.230573,0.0173899
110.976000000,0.445221,0.710117,0,0,0.0986225,0.710565,0.204413,1.06597,0.0353003,0.347212,0,0.0259898,0.119914,0.287574,1.76751,0.856781,0.020247,1.78934,0.573226,1.84518,0.0453265,1.44304,0.0634115,0.00666136
111.018666667,0.623987,0.566991,0,0,0.113822,0.797202,0.197441,0.101515,0.302024,0.16147,0,0.187039,0.168063,0.237149,1.50868,0.4084,0.0233673,2.17435,0.307166,1.48344,0.214307,1.4598,0,0.139614
111.061333333,0.838845,0.737448,0,0,0.119881,0.844545,0.0268434,0,0.117446,0.158911,0,0.38506,0.352509,0.381937,1.19068,0.293583,0.0246112,2.14195,0.22018,1.26496,0.226702,1.43492,0,0.318039
111.104000000,0.688423,1.08396,0.635947,0,0.068995,0.804802,0,0.337105,0,0.451803,0,0.597484,0.356644,0.738349,0.933045,0.553533,0.0141645,1.80771,0.185818,1.85284,0.181343,1.08438,0,0.498642
111.146666667,0,0.684201,1.01117,0.519811,0.0410968,0.659094,0,0.846915,0.183371,1.07234,0,0.590167,0.0895798,0.953165,0.765047,1.05568,0.00843708,1.32258,0.118743,2.56774,0.225875,0.782684,0,0.379206
111.189333333,0.347856,0.297218,0.489621,1.79512,0.333858,0.100128,0,0.193445,0,0.872421,0,0.575182,0.365615,0.457778,0.695102,1.27305,0.114945,0.840171,0.433691,2.35489,0.0622959,0.484401,0,0.14758
111.232000000,0.356313,0.995579,0.958358,1.87535,0.596242,0.0261363,0,0.0576749,0,0.00546206,0.539447,0.147383,0.235035,0.474852,0.395039,1.27313,0.3033,1.03175,0.333961,2.2017,0.0207534,0.409758,0.619428,0.0379672
111.274666667,0.416322,1.03469,0.706809,1.28327,0.671148,0.101824,0.0394771,0.661495,0,0.0541565,0.852881,0.0440918,0.256179,0.308404,0.318039,1.06568,0.507204,1.24689,0.395198,0.692516,0.412004,0.971826,1.1559,0.011561
111.317333333,0.119591,1.12192,0.299312,0.510863,0.901927,0.133527,0.16087,0.929367,0,0.0995639,0.801725,0,0.126103,0.31913,0.304075,1.05337,0.703463,1.45661,0.642581,0.593031,0.446099,1.20785,1.26238,0.000249577
111.360000000,0,0.977574,0.157022,0.445137,0.759213,0.12974,0.185452,1.11887,0,0.159559,0.784999,0,0.0135513,0.300021,1.19068,1.21041,0.481035,1.5785,0.762939,0.641286,0.513766,1.05208,1.31448,0.000196593
111.402666667,0,0.863041,0.319088,0.462322,0.505055,0.143402,0.165049,1.21871,0,0.0943746,0.744446,0,0,0.75564,1.6323,1.4694,0.153562,1.05991,0.365254,1.21753,0.265048,0.578103,1.4281,0.0173465
111.445333333,0.203373,0.815548,0.898442,0,0.174249,0.446879,0.108283,1.27401,0.284616,0,0,0,0.0853767,1.55055,1.63496,0.501907,0.0975184,0.628942,0.100377,1.44141,1.50894,0.0934569,0.776434,0.0156311
111.488000000,0.448253,0.820432,0.869814,0,0.160056,0.363759,0.150701,1.06966,0.251485,0.200593,0,0.0241334,0.158232,1.66459,1.18588,0.611675,0.23888,0.502544,0.0870469,1.30885,1.55875,0.232152,0.581978,0.0144526
111.530666667,0.734925,1.25513,0.692391,0.324302,0.159248,0.1408,0.241148,0.0382316,0.018592,0.0230921,0,0,0.275678,1.28919,1.26941,1.06189,0.339197,0.378359,0.289947,2.07934,0.104421,0.0772199,0.426636,0.347514
111.573333333,0.741988,0.960312,0.497091,0.757234,0.243023,0.614792,0.0949511,0.187847,0,0.0683978,0.251074,0,0.199844,0.824707,0.676651,1.28306,0.552656,0.722411,0.692466,2.14485,0.107066,0.614112,0.143582,0.258094
111.616000000,0.538898,0.748364,0.210956,1.11512,0.273048,0.0335778,0.0923696,0.367289,0,0.115244,0.430683,0,0.382286,0.597049,0.431024,1.13571,0.598624,0.447837,1.05233,2.03942,0.130699,1.03472,0.12539,0.153507
111.658666667,0.28765,0.977337,0.170301,0.553039,0.657064,0.102846,0.229511,0.785832,0,0.329109,0.389136,0,0.286157,0.344207,0.529582,0.825173,0.628377,0.318795,1.34304,2.06571,0.144278,1.09105,0.09537,0.082317
111.701333333,0.0108131,0.918418,0.239925,0.297014,0.622565,0.124856,0.253232,1.11098,0,0.342145,0.510919,0,0.0968489,0.374342,0.422434,0.460667,0.749082,0.104596,1.54272,1.68268,0.0367902,1.11606,0.291491,0.134262
111.744000000,0.0693773,0.731528,0.378244,0.202821,0.349015,0.135423,0.178097,1.2527,0,0.231065,0.371613,0,0.543521,0.758501,0.423676,0.389029,0.870658,0.121162,1.15187,1.0076,0.0501953,0.735165,0.266755,0.349386
111.786666667,0.48478,0.739681,0.568071,0,0.20628,0.460586,0.113065,1.23781,0.136152,0.07813,0,0.119438,1.42235,1.04238,0.636305,1.07698,0.19611,0.792372,0.239823,0.554722,0.112994,0.0445821,0.0676468,0.785932
111.829333333,0.680003,0.379397,0.575098,0,0.152658,0.477397,0.179759,0.894939,0.0043072,0.157943,0,0.373285,1.87826,0.811263,0.644176,1.053,0.0843344,0.94821,0.212201,0.400691,0.0491041,0.674775,0.131029,0.282458
111.872000000,0.671907,0.342331,0.605701,0.178518,0.110351,0.584742,0.236429,0.490787,0,0.111748,0,0.153504,1.87596,0.528056,0.678454,0.996081,0.0590028,1.1778,0.236012,0.221401,0.263052,1.08322,0.0627761,0.194991
111.914666667,0.730789,0.535948,0.390857,0.34664,0.0449079,1.27133,0.16941,0.0544114,0,0.143512,0.0096344,0.449086,1.79339,0.15245,0.537723,1.18435,0.39658,1.31318,0.377587,0.146699,1.81564,1.28923,0.00703331,0.11544
111.957333333,0,1.2422,0.255588,1.04501,0.109788,0.158455,0.163202,0.54522,0,0.135892,0.297075,0.504601,0.968694,0.353343,0.412682,1.54054,0.812051,0.583784,0.41428,0.371803,1.76324,1.31015,0.183622,0.129333
112.000000000,0,1.24509,0.489597,0.983156,0.565238,0.134282,0.212496,0.746915,0,0.109192,0.598231,0.135131,0.974748,0.354165,0.279605,1.52348,0.939284,0.463213,0.456786,0.47647,1.70738,1.08794,0.369765,0.0346351
112.042666667,0.00803398,1.0059,0.418853,0.620135,0.659803,0.129274,0.384741,0.855947,0,0.0885641,0.670341,0,0.521827,0.286128,0.213511,1.52457,1.00663,0.439028,0.694585,0.604166,1.63793,0.87734,1.11004,0
112.085333333,0,0.829205,0.297956,0.505296,0.665842,0.131166,0.487342,1.01396,0.0933177,0.0309759,0.814684,0,0,0.462794,0.842785,1.24297,0.865928,0.0445086,0.883695,0.753315,0.687848,0.279521,1.73522,0.170168
112.128000000,0.391334,0.683674,0.420945,0.172212,0.364149,0.129678,0.282413,1.22746,0,0,0.593541,0,0.711892,0.4455,0.917592,0.484207,0.428867,0.0271396,0.706668,0.67318,0.00549359,0.00156019,2.24227,0.222044
112.170666667,0.834485,0.792627,0.400764,0,0.136092,0.349101,0.153269,1.10575,0.104403,0.11158,0.00838102,0,0.866236,0.442849,0.905519,0.0427341,0.278179,0.379904,0.73735,0.598873,0.102539,0.0629808,1.91141,0.21888
112.213333333,0.933526,0.945275,0,0,0.104985,0.424257,0.241039,0.861177,0.170334,0.0178472,0,0.0512934,0.897383,0.48069,0.50735,0.367914,0.376437,0.364668,0.619453,0.440253,0.141091,0.161987,1.7672,0.235966
112.256000000,0.92549,0.799529,0.318876,0,0.104858,0.292926,0.192769,0.22102,0,0.251303,0,0.227834,0.993699,0.45862,0.542188,0.817495,0.503453,1.27458,0.0802105,0.0986208,0.00380278,0.189727,1.80862,0.205339
112.298666667,0.944727,1.28627,0.21965,0,0.822691,0.060306,0.120326,0,0,0.244747,0.0807693,0.441434,0.915983,1.27852,0.246033,0.682193,0.803161,1.50807,0.0983113,0.00513544,0,0.340673,1.88922,0.113415
112.341333333,0.721997,1.35099,0.172223,0,0.825213,0.000382176,0.0492347,0,0,0.241432,0.0979511,0.470111,0.799933,1.48137,0.0520108,0.673634,0.750049,1.53697,0.0851195,0.0118137,0,0.286608,1.88279,0.273822
112.384000000,0.261916,1.04381,0.608064,0.0455315,0.624991,0.0613276,0.0369386,0,0,0.474926,0,0.0129113,0.585356,1.53958,0.181141,0.748006,0.58033,1.6144,0.176247,0.0119363,0,0.284101,1.85247,0.515415
112.426666667,0.549755,0.944948,0.762314,0.00432071,0.349378,0,0,0.14024,0.380398,0.133121,0.386351,0.484292,0.193189,1.19824,0.31629,0.388768,0.396325,1.45554,0.0588284,0.0382993,0.292126,0.166259,1.79887,0.675256
112.469333333,0.796262,1.05275,0.214328,0,0.647794,0,0,0,0.787381,0,0.275834,0.66777,1.01274,0.667672,0.622156,0.625206,0.921257,0.997917,0.549826,0,0.477551,0.00739102,1.48056,0.451044
112.512000000,0.485891,0.949087,0,0.0629616,0.902922,0.00747069,0.0254903,0.257942,0.563581,0.00638953,0.265016,0.540548,1.85883,0.668975,0.59607,0.875554,0.797556,0.749127,0.653441,0.312886,0.277814,0.0660353,2.40678,0.155965
112.554666667,0.657574,0.684562,0,0.0916848,0.843048,0.0838222,0.123057,0.720949,0.293283,0,0.279181,0.491771,2.2033,0.425553,0.532221,0.692886,0.709687,0.0893802,0.628208,1.01086,0.146084,0.00785242,2.89388,0.164331
112.597333333,1.15611,0.362577,0,0.116399,0.708384,0.147086,0.116274,1.20667,0.101743,0,0.204686,0.564837,2.06922,0.180496,0.49887,0.507754,0.665335,0.0307829,0.522357,1.11535,0.0584428,0.00797588,3.04731,0.188871
112.640000000,1.08662,0.54893,0,0.0548002,0.370811,0.182086,0.0944855,1.61459,0,0,0.162647,0.589539,1.71212,0.449187,0.362644,0.384115,0.430625,0.0381079,0.553303,1.11222,0.00749247,0.0101061,3.32951,0.178073
112.682666667,0.945822,0.642767,0,0,0.147641,0.169622,0.0050406,1.61083,0,0,0.175734,0.549479,1.33709,0.889103,0.740999,0.248118,0.0303102,0.0354992,0.529349,1.12946,0.0005939,0.0500259,3.69163,0.140836
112.725333333,1.12023,0.491577,0,0,0.158178,0.162748,0.0198781,1.31438,0,0,0.217293,0.43729,0.939376,0.62698,1.88101,0.201201,0.0324735,0.0748517,0.428334,1.20017,0,0.198926,3.8702,0.112081
112.768000000,1.20915,0.364552,0,0,0.157624,0.198611,0,0.430408,0,0,0.27965,0.316398,0.679045,0.379341,2.38887,0.128786,0.0323598,0.0837551,0.192343,1.27728,0.0491542,0.0028472,3.78927,0.0812127
112.810666667,0.989842,0.708072,0.00429051,0.160805,0.232106,0.324983,0.0195475,0,0,0,0.262066,0.484797,0.683025,0.66193,2.11986,0.126877,0.0803652,0.0938049,0.0255462,1.64688,0.0848285,0,3.0915,0.124617
112.853333333,0.714126,0.787441,0.0157269,0.472998,0,0.141783,0.17534,0,0,0,0.249504,0.400726,1.74776,0.720423,1.64472,0.181014,0,0.0296731,0.061741,1.49203,0.175401,0,1.78979,0.10305
112.896000000,1.35875,0.77074,0.0419801,0.0187429,0,0.123113,0.261329,0.0260244,0,0,0.0975438,0.0734321,2.63998,0.697336,1.2662,0.12199,0.0258587,0.0257656,0.0629164,1.17977,0.308178,0,1.08266,0.0190701
