178.979410431,0.0129806,0.00460522,0.00929516,2.13791,0.300168,0.0513479,0.121753,0.395305,0.286667,0.00411092,0,0.52608,3.58996,0.0218076,0.165038,2.29574,0.332336,0.0522828,0.0272025,1.61628,0.084513,0.0528207,0.712087,0.36982
179.025850340,0.0129168,0.00631854,0.48527,1.68749,0.469674,0,0.156152,0.696328,0.242525,0,0,0.33256,3.66711,0.0187893,0.321541,2.60574,0.566052,0.029546,0.0408271,1.91267,0.279414,0.0165223,0.392758,0.233781
179.072290249,0.112154,0.0149605,0.513904,1.31878,0.0936445,0,0.0429817,1.06985,0.144763,0.0964405,0.083148,0.0397418,3.59334,0.0133887,0.338189,2.72964,0.319227,0.248891,0.0205366,2.04828,0.619031,0.036688,0.66812,0.0279374
179.118730159,0.0140044,0.0151561,0.526991,0.705377,0,0,0,0.859141,0.379224,0.0579352,0.501097,0.23853,3.25473,0.00300674,0.356025,2.34505,0.0358917,0.438355,0.0102135,2.02034,0.598284,0.0242545,1.38998,0.151106
179.165170068,0.0147993,0.0149533,0.279432,1.07196,0,0,0,0.287249,0.411266,0,0.676502,0.46156,2.919,0.0029665,0.289174,2.04044,0.0132924,0.511483,0.00770593,1.70764,0.477127,0.0145935,1.82497,0.140735
179.211609977,0.0159292,0.014781,0.260177,1.14985,0,0,0,0.170311,0.328593,0,0.617153,0.43825,2.98409,0.00293233,0.27761,1.59671,0.0123781,0.49974,0.00511436,1.32862,0.294545,0.0170676,2.02018,0.203359
179.258049887,0.291906,0.0132844,0.0161659,1.30053,0,0,0,0.155699,0.309064,0.0751181,0.321119,0.417852,3.31602,0.00263543,0.196459,1.43347,0.0389245,0.49801,0.26393,0.981636,0.150981,0.0378852,1.89366,0.248911
179.304489796,0.668409,0.320541,0.0373845,1.40795,0,0,0,0,0.600521,0.380576,0,0.182783,3.46731,0.0911778,0.189437,1.1618,0.0279154,0.710641,0.344696,0.838174,0.261298,0.133907,1.7186,0.128491
179.350929705,0.600035,0.276176,0.0336022,1.43377,0.0401603,0,0,0,1.03568,0.486035,0,0,3.50505,0.0783468,0.173835,1.22187,0.0163557,0.962569,0.222434,0.846463,0.499653,0.218477,1.60302,0
179.397369615,0.65828,0.00671787,0.0216896,1.47978,0.277939,0,0.0329726,0.163987,1.18715,0.350386,0.495489,0,3.57516,0.00168752,0.170065,1.35714,0.112759,1.0642,0.0070626,1.14799,0.57997,0.178365,1.42716,0
179.443809524,0.0922748,0.00133188,0.016367,1.22167,0.439113,0,0.112242,0.143056,1.14694,0.0536413,1.01428,0.27645,3.50141,0.000264224,0.200074,1.57726,0.238835,1.08379,0.0240417,1.1812,0.5675,0.0526882,1.33174,0.0708562
179.490249433,0.0144265,0,0.011284,1.28057,0.541698,0,0.150312,0.0275067,0.689509,0.0028691,0.917494,0.328248,3.41033,0,0.194514,1.68306,0.325078,1.27507,0.0321963,0.990063,0.355987,0.0260151,1.35626,0.0841324
179.536689342,0.015239,0.0335843,0,1.61627,0.133151,0.0776861,0.00814182,0,0.0343751,0.0940263,0.773373,0.160203,3.37241,0.00955304,0.191538,1.83359,0.159231,1.44123,0.00174395,0.757886,0.0248166,0.0223265,1.26943,0.0669774
179.583129252,0.0138021,0.00852436,0,1.36534,0.179685,0.514358,0,0.0531578,0,0.0313138,0.540706,0.230699,3.29949,0.0042605,0.213249,1.84799,0.271154,1.38207,0.0727846,0.865481,0.00789556,0.0578864,1.1452,0.114533
179.629569161,0.0146007,0.012626,0,1.36378,0.156395,0.637687,0,0.156931,0,0,0.502937,0.361565,3.22764,0.00555592,0.235827,1.84588,0.293956,0.94166,0.308694,1.02001,0.0059088,0.241117,1.13378,0.179139
179.676009070,0.014731,0.0133152,0,1.25757,0.0740915,0.534013,0,0.131344,0,0.0682633,0.545264,0.580755,3.14726,0.00264152,0.631148,1.70213,0.221059,0.614264,0.392457,1.01935,0.00595921,0.330494,1.33169,0.336207
179.722448980,0.0145248,0.0144895,0,1.12891,0.3594,0.396191,0,0.0538636,0,0.110822,0.44049,0.686975,3.25451,0.00287449,1.05026,1.52799,0.241425,0.513769,0.393557,0.787716,0.0060347,0.29639,1.46513,0.443823
179.768888889,0.0153252,0.0154983,0.000341799,1.09603,0.351234,0,0,0,0,0,0.29716,0.177777,3.37995,0.00307462,1.21928,1.62782,0.270193,0.745268,0.362562,0.544436,0.00586715,0.245388,1.28841,0.124972
179.815328798,0.0359831,0.0144353,0,1.0671,0.265439,0,0.236773,0,0.0130803,0,0.239172,0.277681,3.25284,0.00286374,1.32956,1.48256,0.335476,1.67266,0.420988,0.524608,0.0762686,0.32294,1.03396,0.0711715
179.861768707,0.502415,0,0.0284717,0.990734,0.241576,0.0109316,0,0,0.0349972,0,0.0302706,0.755121,3.05879,0,1.37871,1.27617,0.334431,2.41952,0.307064,0.442299,0.19656,0.332271,1.11637,0.36692
179.908208617,0.102672,0.163392,0.0284681,0.948968,0.587328,0,0,0,0.0597031,0,0.037606,1.01597,2.78355,0.0464767,1.33753,1.25583,0.297696,2.55725,0.31262,0.44164,0.023322,0.342077,1.3221,0.262367
179.954648526,0.0117277,0.0242707,0.0305974,1.2719,0.234138,0,0,0,0,0,0.133836,0.979242,2.72751,0.0055822,0.899196,1.3396,0.106459,2.6607,0.282365,0.549833,0,0.340032,1.27118,0.362631
180.001088435,0.012317,0.0227515,0.662868,1.48861,0,0,0,0,0.0192347,0.00268406,0.0878712,0.646209,2.69928,0.00451355,0.428634,1.4658,0.0701038,2.80016,0.181228,0.68336,0.108031,0.361049,1.15041,0.287182
180.047528345,0.0128177,0.0212388,0.651434,1.35871,0,0.0304124,0.0261155,0,0.0238091,1.07844,0.00147978,0,2.45624,0.00421345,0.282429,1.54487,0.183153,2.68658,0.0265336,0.66683,0.133723,1.20388,1.12821,0
180.093968254,0.0116525,0.0177238,0.623675,1.50344,0,0.0937563,0.0337721,0,0.00122821,0.992489,0.654189,0,2.03252,0.00351613,0.210776,1.49339,0.634538,2.24404,0.00723386,0.624131,0.00690936,1.46983,1.24596,0
180.140408163,0.0102963,0.0179458,0.400006,1.9001,0,0.140748,0.033423,0,0.00633209,0.593542,0.663451,0.0758299,1.8978,0.00356017,0.121613,1.33097,1.2058,2.0432,0.00788292,0.690532,0.00295285,1.64963,1.2183,0.0533064
180.186848073,0.00896918,0.0178479,0,1.78233,0,0.147134,0.11579,0,0,0.435366,0.498541,0.320476,2.04206,0.00354075,0,1.32333,1.34538,2.06792,0.0261563,0.730091,0,1.86688,0.974912,0.225286
180.233287982,0.00617206,0.284979,0.0087728,1.33802,0,0.0893205,0.169135,0.0236261,0,0.285267,0.47999,0.648482,2.30532,0.0791225,0.107851,1.57912,1.10982,2.13298,0.0387132,0.800834,0,1.86115,0.741385,0.455865
180.279727891,0.00608886,0.623666,0.042478,0.903711,0,0.0841009,0.135418,0,0,0.186794,0.370282,1.00014,2.38398,0.177401,0.203869,1.63375,0.591901,2.09002,0.0347258,0.986755,0.00447436,1.87648,0.566138,0.594635
180.326167800,0.0105259,0.513218,0.436966,0.729491,0.0222594,0.183664,0.0523097,0,0,0.152562,0.514548,0.949037,2.76627,0.145984,0.348636,1.41379,0.555394,1.90577,0.0194337,0.940236,0.00560626,1.47971,0.614211,0.516927
180.372607710,0.0135386,0.391108,0.760087,0.799604,0.167668,0.0892186,0,0,0,0.127323,0.657218,0.566135,3.12613,0.11125,0.468264,1.36801,0.563411,1.72173,0.00966873,0.828677,0.00621025,1.16411,0.52734,0.261476
180.419047619,0.0147308,0.377844,0.656832,0.943988,0.178951,0,0,0,0,0.0897429,0.660443,0.517926,3.33695,0.107478,0.455728,1.22957,0.568013,1.61788,0.0105588,0.735085,0.00689432,0.896534,0.297239,0.221924
180.465487528,0.0148163,0.516424,0.243336,0.924439,0.181743,0,0,0,0,0.0542846,0.702081,0.514268,3.43312,0.146897,0.334816,1.19149,0.526394,1.64472,0.0106047,0.674202,0.00737825,0.978785,0.188,0.244387
180.511927438,0.0137843,0.883264,0.00343596,0.77576,0.148532,0.422265,0,0,0,0.324468,0.634515,0.438669,3.43315,0.251244,0.227979,0.974506,0.510187,1.72661,0.00762264,0.736507,0.00393865,1.38183,0.156608,0.277287
180.558367347,0.0132513,0.537936,0.117762,0.487242,0.142119,0.39403,0,0.00971301,0.23043,0.265093,0.312495,0.461817,3.20708,0.153015,0.200259,0.577303,0.430402,2.4767,0.00236318,0.846658,0.0526786,1.45979,0.0769809,0.324645
180.604807256,0.0137088,0,0.603805,0.351638,0.126385,0.157338,0,0.0423367,0.219265,0.0682943,0.185609,0.615541,3.25395,0,0.312295,0.393704,0.381731,2.79999,0,0.882675,0.0498074,1.20992,0.0459434,0.328524
180.651247166,0.0141762,0.337234,0.569942,0.351991,0.126436,0,0,0.0379615,0.1634,0.0734391,0.17671,0.629277,3.32755,0.0959259,0.282331,0.409336,0.376551,2.8279,0,0.829783,0.0371173,1.08908,0.0437246,0.3388
180.697687075,0.0156303,0.600159,0.406538,0.511466,0.161268,0,0,0,0.107094,0.10184,0.162599,0.532575,3.35988,0.170538,0.222208,0.665265,0.425658,2.85542,0,0.613886,0.0243271,1.05727,0.0401554,0.309516
180.744126984,0.0142731,0.385653,0,0.402511,0.194981,1.35287,0,0,0,0.255181,0.0377159,0.475271,2.98469,0.109222,0.0372983,0.583882,0.45899,3.30641,0,0.48873,0,1.15151,0.0093507,0.334102
180.790566893,0.012293,0.198132,0,0.0275663,0.215942,1.62387,0.00277627,0,0,0.257291,0.0792736,0.559991,2.81074,0.0563584,0,0.140067,0.446767,3.57573,0.000594666,0.437414,0.00215728,1.08595,0.0489988,0.316687
180.837006803,0.283845,0.17376,0.00907339,0.0741225,0.147536,1.76001,0,0,0,0.0469708,0,0.727265,2.93116,0.049426,0.00181372,0.192492,0.340593,3.75142,0,0.351579,0.00481149,0.6636,0,0.460742
180.883446712,0.247719,0.0978231,0.0158745,0.103278,0.105832,2.02829,0,0,0.00787884,0.000927378,0,0.806634,2.84639,0.0278257,0.00317322,0.219848,0.23626,3.87431,0,0.402019,0.00774581,0.543232,0,0.567042
180.929886621,0.577359,0.0136029,0.0192198,0.043967,0,2.44228,0,0,0,0,0.0437776,0.99275,2.71693,0.00269861,0.00384193,0.199246,0.204535,3.98667,0,0.299801,0.00636326,0.670258,0.0270588,0.697876
180.976326531,0.772343,0.018055,0.0138814,0.00939363,0.109086,2.3041,0,0.0107233,0,0.0127374,0.0978111,0.999641,2.62839,0.00358183,0.00277482,0.125167,0.285704,3.9871,0,0.372174,0.00441957,0.719485,0.0239717,0.632944
181.022766440,0.0353717,0.021239,0,0,0.42525,1.80867,0.0875962,0,0.00167266,0.116479,0.339356,1.16637,2.5107,0.170943,0,0.0351882,0.583711,3.83156,0.0187628,0.375355,0.0118327,1.08331,0.0831699,0.335611
181.069206349,0.105209,0.0205021,0.00189801,0,0.544762,0.835504,0.0540986,0,0.000933782,1.02137,0.662937,0.429588,2.08622,0.589492,0.0146827,0.0283009,0.896701,3.30126,0.0115877,0.266038,0.015434,1.40455,0.162602,0.110106
181.115646259,0.132922,0.0197958,0.00403984,0.138654,0.577483,0.416747,0,0,0,0.824067,0.893093,0.223853,1.77303,0.597153,0.0106057,0.100359,1.46342,2.59712,0,0.0244186,0.0132017,1.56694,0.218952,0.0573752
181.162086168,0.499514,0.0149534,0.0315266,0.220222,0.149965,0.392695,0,0,0,0.346038,0.955517,0.0452589,1.64346,0.488494,0.00979459,0.264915,1.58961,2.26402,0,0,0.0139144,1.72728,0.234179,0.0116002
181.208526077,0.346101,0.131138,0.0403839,0.0997945,0,1.1192,0,0,0,0.31966,0.948818,0.135632,1.5706,0.197657,0.0173318,0.258365,1.5576,2.44274,0.00159834,0.000784803,0.0609102,1.86589,0.232537,0.0953457
181.254965986,0.00297255,0.169029,0.0352171,0.0192804,0,1.55771,0.0678186,0,0,0.187014,0.692419,0.654315,1.71653,0.0466657,0.0169459,0.111809,1.32891,2.8323,0.015205,0.0240529,0.0003621,2.09247,0.169699,0.404532
181.301405896,0.00466392,0.0189508,0.0299829,0.00763369,0,1.45231,0.116426,0.0611757,0,0.172333,0.586433,1.00372,1.95499,0.00375954,0.00599341,0.0459432,0.820888,2.8878,0.0249381,0.124446,0,2.07557,0.177449,0.572007
181.347845805,0.105309,0.00618402,0.0324431,0.0328681,0,0.890689,0.0922112,0.356398,0,0.109855,0.412859,0.991014,2.36313,0.0151687,0.196015,0.032489,0.326524,2.6624,0.0197513,0.959975,0,1.48958,0.169961,0.581948
181.394285714,0.11223,0,0.0316257,0.0532561,0.360992,0.225948,0,0.663256,0.187917,0.0357883,0.35299,0.99942,2.87042,0.00782741,0.338393,0.0216804,0.615779,2.10667,0,1.92194,0.0951692,0.64434,0.0917747,0.56682
181.440725624,0.0110695,0,0.0353719,0.0539706,0.204509,0,0,0.715296,0.0806716,0,0.303891,0.921234,3.2734,0,0.254438,0.010912,1.03727,0.793384,0.00522907,2.81966,0.0212302,0.177621,0.115199,0.404132
181.487165533,0.0115929,0,0.19091,0.0526219,0.00562249,0.175718,0,0.6995,0.103486,0,0.246417,1.08277,3.4267,0,0.313471,0.0106393,1.26675,0.0666349,0.00804998,3.01279,0.0262291,0.120653,0.11199,0.488163
181.533605442,0.0112189,0,0.180312,0.0425728,0,0.612836,0,0.724778,0.160086,0,0.169802,1.10416,3.24955,0,0.311235,0.00860752,1.44315,0.229314,0.00859236,3.05516,0.0371169,0.101602,0.0885192,0.566871
181.580045351,0.0116974,0.00185719,0.344122,0,0,0.583755,0,0.744578,0.198401,0,0.163213,1.18583,3.23644,0.000368438,0.370001,0,1.56214,0.218432,0.0069968,2.99097,0.045068,0.0700466,0.0784722,0.681121
181.626485261,0.0472426,0.00956468,0.445569,0.493095,0,0.145134,0.0734369,0.732024,0.10231,0,0,1.04482,3.41973,0.00189749,0.404346,0.158979,1.81491,0.0540129,0.0197196,2.74832,0.0232402,0.0252411,0.0189208,0.7437
181.672925170,0.0138199,0.00876977,0.36985,0.741732,0,0.0818093,0.151755,0.483062,0,0.207887,0.163466,1.00124,3.36082,0.00173979,0.449833,0.239143,1.95969,0.0171214,0.0349944,2.65797,0,0.063041,0.0427499,0.893491
181.719365079,0.0130558,0,0.677662,0.0467336,0.166248,0,0,0.452023,0,0.16246,0.416767,0.644206,3.299,0,0.543057,0.00944877,1.99574,0,0.0013291,2.70572,0,0.049905,0.105056,0.59695
181.765804989,0.0122941,0,0.820092,0.0553428,0.163779,0.509386,0,0.443672,0,0,0.429688,0.591637,3.16164,0,0.516579,0.0111894,1.9508,0.190605,0.0018009,2.72544,0,0.00866492,0.108047,0.562407
181.812244898,0.0120124,0,0.683377,0.0571183,0.165942,0.758163,0,0.425215,0,0,0.388025,0.574452,3.19959,0,0.610873,0.0115484,1.93012,0.283693,0.00370342,2.64848,0,0.00838874,0.0969827,0.522396
181.858684807,0.0121821,0,0.430042,0.0656839,0.117238,0.768221,0,0.408975,0,0,0.382193,0.683357,3.32322,0,0.669503,0.0132802,1.94803,0.287457,0.0043482,2.58337,0,0.0228974,0.094678,0.638129
181.905124717,0.0125675,0,0.454126,0.0665282,0.0972078,0.536075,0,0.409701,0,0,0.392017,0.757818,3.41363,0,0.668057,0.0134509,1.91566,0.200591,0.00230787,2.58678,0,0.00600905,0.0965925,0.719494
181.951564626,0.121321,0,0.496722,0.0653208,0.0483851,0.35484,0,0.40022,0,0,0.371728,0.966231,3.48312,0,0.675053,0.0132068,1.82135,0.132776,0.00101248,2.57485,0,0.00146498,0.0913646,0.734699
181.998004535,0.32649,0,0.504099,0.0617802,0,0.834373,0,0.371148,0,0,0.226004,1.03977,3.34656,0,0.641222,0.0124909,1.65855,0.31221,0.00108226,2.60607,0,0.000111167,0.0553894,0.675873
182.044444444,0.513382,0,0.49574,0.0570509,0,0.953355,0,0.346025,0,0,0.197941,0.966509,3.3281,0,0.621637,0.0115348,1.64865,0.356731,0.00146838,2.62905,0,0.00103055,0.0485116,0.659485
182.090884354,0.157758,0.221962,0.416793,0.0438196,0.0529704,0.853913,0.0316739,0.508035,0,0,0.376397,0.807031,3.30582,0.063137,0.553365,0.0088596,1.52595,0.319521,0.00875846,2.72525,0,0.00280341,0.0923016,0.776188
182.137324263,0.0105105,0.159693,0.499657,0.0133479,0.168702,0.680196,0.0967856,0.633493,0,0.00262694,0.376629,0.566514,3.23384,0.0454244,0.503758,0.00269873,1.32141,0.254519,0.0220616,2.79664,0,0.00526923,0.0927028,0.740131
182.183764172,0.0120417,0,1.04747,0.026853,0.127186,0.447014,0.0576348,0.642914,0,0,0.237181,0.38478,3.33378,0,0.403164,0.00542923,1.15855,0.167266,0.0131911,2.76302,0,0.00538325,0.0584945,0.681024
182.230204082,0.250305,0,1.20787,0.0424604,0.0765224,0.184028,0,0.381482,0,0.234042,0.00060871,0.497119,3.47743,0,0.5047,0.0085848,1.17332,0.0412518,0.000792316,2.70133,0,0.0588742,0.000149183,0.784035
182.276643991,0.293009,0,1.20576,0.0406781,0,0.192722,0,0.377263,0.111219,0.144423,0,0.577069,3.46529,0,0.49463,0.00822445,1.2393,0.0403337,0.00101887,2.68001,0.025264,0.0350246,0,0.833077
182.323083900,0.759056,0.00441588,1.01521,0.0277366,0,0,0,0.703287,0.106549,0,0.147513,0.413625,3.52593,0.000876043,0.383073,0.00560788,1.23372,0,0.00134418,2.58462,0.0242032,0.000521584,0.0917739,0.714832
182.369523810,1.05463,0.0144157,1.02523,0,0,0,0,0.694961,0.0411164,0,0.293258,0.337173,3.56282,0.00285985,0.395502,0,1.12173,0,0.00199443,2.5799,0.00933983,0.00133035,0.182013,0.681011
182.415963719,1.13164,0,0.722663,0.0672901,0.0520298,0.562327,0,0.403984,0.080579,0.0686365,0.0289439,0.294233,3.42406,0,0.565435,0.013605,1.11919,0.210414,0.00145839,2.58361,0.018304,0.0161588,0.0181913,0.656
182.462403628,0.966478,0.482865,0.611226,0.0801845,0.115622,0.66855,0,0.273062,0,0.123448,0,0.12543,3.43417,0.137351,0.73816,0.016212,1.14528,0.250161,0,2.5705,0,0.0290628,0,0.535994
182.508843537,0.866581,0.572173,0.56259,0.0731051,0.120524,0.605802,0,0.289683,0,0,0.0706381,0.115252,3.39092,0.162754,0.724571,0.0147806,1.17156,0.226682,0,2.62563,0,0,0.0173121,0.473128
182.555283447,0.84264,0.538637,0.532736,0.0752072,0.0641872,0.673311,0,0.29195,0,0,0.280444,0.287421,3.3343,0.153215,0.682787,0.0152057,1.26414,0.251943,0,2.66465,0,0.000270099,0.0687316,0.515799
182.601723356,0.664132,0.372394,0.435288,0.0701901,0,0.930567,0.0206057,0.43108,0,0,0.387679,0.351796,3.38239,0.105927,0.585791,0.0141913,1.33206,0.348204,0.00441366,2.57053,0,0,0.0950127,0.540274
182.648163265,0.178341,0.187815,0.427082,0.0689807,0,0.690701,0.19753,0.507919,0,0,0.513497,0.262154,3.47713,0.0534239,0.566419,0.0139468,1.36072,0.25845,0.07304,2.56813,0,0,0.125848,0.472079
182.694603175,0.0128635,0,0.416896,0.0675865,0.0592036,0.31088,0.50272,0.568962,0,0,0.573089,0.21114,3.59152,0,0.544063,0.0136649,1.40321,0.116327,0.204669,2.55245,0,0.00167812,0.140453,0.345655
182.741043084,0.013369,0,0.521261,0.0621407,0.0959628,0.122247,0.497099,0.397969,0,0,0.617667,0.326275,3.63795,0,0.668305,0.0125638,1.49283,0.045743,0.203065,2.55178,0,0.00425895,0.15194,0.3574
182.787482993,0.0136679,0,0.512622,0.0433558,0,0,0.439905,0.40733,0,0,0.65644,0.355233,3.60434,0,0.662917,0.00876584,1.54165,0,0.179096,2.52667,0,0.00167803,0.162253,0.367185
182.833922902,0.0139997,0,0.556701,0.0600356,0.0262575,0,0.544066,0.53929,0,0,0.676862,0.165576,3.53159,0,0.578315,0.0121382,1.60993,0,0.221877,2.53047,0,0,0.167177,0.319065
182.880362812,0.27223,0,0.668902,0.0605812,0.129479,0.449193,0.335193,0.382452,0,0,0.659696,0,3.42931,0,0.664795,0.0177873,1.61795,0.168081,0.139134,2.55648,0,0.00173998,0.162027,0.232004
182.926802721,0.430831,0,0.601683,0.0655759,0.11762,0.596537,0.0984348,0.575508,0,0.0656199,0.566535,0,3.43452,0,0.635674,0.0292611,1.65341,0.223215,0.0421457,2.51959,0,0.0205822,0.139793,0.17763
182.973242630,0.356102,0.470551,0.609283,0.0693402,0.0798977,0.538708,0.167782,0.822942,0,0.108746,0.450672,0,3.41896,0.133848,0.585564,0.0212226,1.66894,0.201576,0.0692394,2.51454,0,0.031669,0.112775,0.148235
183.019682540,0.278899,0.668562,0.680617,0.0718488,0.092143,0.368456,0.0657272,1.13728,0,0.109197,0.29424,0,3.39869,0.195229,0.521649,0.0145266,1.66563,0.137871,0.0281145,2.56398,0,0.0321421,0.0751465,0.142206
183.066122449,0.286306,0.758139,0.738119,0.0691007,0.127618,0.177132,0,1.30467,0,0.0979249,0.155214,0,3.38508,0.22825,0.473425,0.024876,1.60448,0.0657821,0,2.59082,0,0.031879,0.0395842,0.150737
183.112562358,0.590644,0.726566,0.786144,0.0681197,0.141592,0.245183,0,1.32407,0,0,0.118348,0,3.53751,0.217521,0.470839,0.0347093,1.54737,0.0911623,0,2.50129,0,0.00969504,0.0731509,0.15465
183.159002268,1.01245,0.445564,0.588984,0.0772526,0.131351,0.335962,0,1.10971,0,0,0.15177,0,3.61004,0.136032,0.5584,0.0160885,1.61462,0.125712,0,2.4128,0,0.00794504,0.0938086,0.12346
183.205442177,0.659498,0,0.491477,0.0723007,0.106929,0.298357,0,0.957745,0,0.100853,0.577655,0.139967,3.57111,0.00991835,0.577277,0.014618,1.65751,0.111641,0,2.53318,0,0.0290444,0.141572,0.134289
183.251882086,0.0137548,0,0.500503,0.0691641,0.151225,0.1407,0,0.835234,0,0,0.627626,0,3.5422,0.0145216,0.561847,0.0139839,1.67914,0.0526476,0,2.69192,0,0.00389357,0.153899,0.111774
183.298321995,0.0136374,0,0.450247,0.0458276,0.150459,0.111428,0,0.590778,0,0,0.611306,0.148632,3.54571,0.0620297,0.487052,0.00926559,1.74728,0.0233201,0,2.5851,0,0.0013743,0.150119,0.134321
183.344761905,0.0145996,0.0109191,0.57692,0,0.340079,0.109032,0,0.409497,0,0,0.704759,0.194635,3.49071,0.0775879,0.638235,0,1.81793,0.0228187,0,2.60093,0,0.000879075,0.173001,0.10994
183.391201814,0.0149256,0.0181841,0.569501,0,0.183578,0,0,0.412253,0,0.081815,0.716185,0.142123,3.50796,0.0167706,0.629364,0,1.74832,0,0.000232433,2.62661,0,0.019589,0.176322,0.112015
183.437641723,0.226493,0.38381,0.546472,0.0552598,0,0,0,0.382875,0,0.068445,0.650215,0.17715,3.42595,0.109074,0.582991,0.0111726,1.72818,0,0.00173996,2.57846,0,0.0161137,0.160547,0.182839
183.484081633,0.0136673,0.360095,0.525046,0.0650539,0,0,0,0.591647,0,0.0321459,0.689298,0.109455,3.37485,0.102429,0.614869,0.0131528,1.77964,0,0.000781908,2.67049,0.00319554,0.00811112,0.16936,0.0778531
183.530521542,0.0128307,0,0.503729,0.0300336,0,0.023928,0,0.846284,0,0.026158,0.743025,0.101445,3.40789,0.0285438,0.649936,0.0060723,1.80202,0.00500776,0,2.73861,0.0169915,0.00656876,0.182751,0.026001
183.576961451,0.0130366,0.00795795,0.714784,0.0153197,0.0908146,0.0124753,0.0339674,0.483639,0,0.0326579,0.714906,0.130966,3.38816,0.0758407,0.649017,0.00814022,1.73071,0.00261089,0.014517,2.69232,0.0146592,0.00768849,0.177329,0.0335675
183.623401361,0.0124893,0.00848808,0.545429,0.0159429,0.0790323,0.362411,0.0745288,0.550269,0,0.0228666,0.663392,0.13763,3.26298,0.0336082,0.522145,0.0231147,1.65902,0.137518,0.0274744,2.68719,0,0.00611116,0.165661,0.059153
183.669841270,0.0125632,0,0.460219,0.0375231,0.0164585,0.402708,0.0452123,0.543942,0,0.0160042,0.669085,0.121637,3.24642,0.000496771,0.491278,0.0310632,1.51207,0.159298,0.0144594,2.68959,0,0.00429827,0.182322,0.0818821
183.716281179,0.0138278,0,0.567897,0.0610631,0.155323,0,0,0.419674,0,0.0461401,0.694799,0.0833418,3.30256,0.0293488,0.651061,0.0770292,1.53622,0.0138098,0.00914191,2.62704,0,0.12426,0.233917,0.0213611
183.762721088,0.0143869,0,0.580852,0.0661973,0.15925,0,0,0.421528,0,0,0.703858,0,3.11894,0.050944,0.736553,0.018405,1.49293,0.01793,0.00737617,2.63587,0.00263467,0.211463,0.216239,0
183.809160998,0.0145196,0,0.575095,0.0702017,0.186937,0,0,0.403861,0,0,0.696563,0,3.00652,0.129612,0.733439,0.0141936,1.37985,0.0416138,0.00184039,2.70665,0.00662667,0.184113,0.266044,0
183.855600907,0.0143443,0,0.577329,0.085615,0.100909,0,0,0.375307,0,0.053784,0.681906,0.012524,2.9258,0.246547,0.679766,0.01731,1.2106,0.0304554,0.000471929,2.80804,0.0101796,0.0932176,0.330803,0.00320998
