146.053514739,0.0269682,2.37852,0.0161383,0.444268,0.810314,0.134472,0.143068,0,0.739931,0.0841938,0,0,0.00726353,1.65387,0.102113,1.23332,0.280566,1.36684,0.0306447,0.0109089,2.40406,0.0336002,0.0633743,1.45747
146.099954649,0,1.60178,0.040001,0.740007,0.454677,0.10571,0.227484,0.0322151,0.932232,0.183988,0,0,0.0235891,1.39384,0.253281,1.36221,0.157429,1.44101,0.0487262,0.00709124,2.41023,0.101072,0.295792,1.65076
146.146394558,0,1.28133,0,0.900851,0.137133,0.090558,0.257792,0.276683,1.08616,0.107776,0,0,0.0480407,1.40076,0.0282633,1.50823,0.103981,1.25469,0.055218,0.060904,2.27697,0.0290023,0.348521,1.68387
146.192834467,0,1.31427,0.0323829,0.994092,0.0161999,0.0729572,0.241296,0.246648,1.00954,0.079886,0,0,0.0623969,1.47654,0.00977949,1.50346,0.114366,0.970717,0.0516847,0.0542927,2.04926,0.0188072,0.34716,1.64152
146.239274376,0.0744337,0.805782,0.0069948,1.18447,0,0.10747,0.2795,0.235237,0.579804,0,0,0.00559346,0.0937128,1.24604,0.00139822,1.56243,0.27885,0.662837,0.0598678,0.310198,1.75893,0.0308273,0.406202,1.1431
146.285714286,0.221259,0.0119853,0.0756889,2.1202,0,0.125688,0.239319,0.174266,0,0,0.0782624,0.0129851,0.178809,0.705848,0.0739092,2.00819,0.123312,0.128114,0.0512613,0.429831,1.54491,0.390452,0.438942,1.19792
146.332154195,0.00104206,0.00477439,0.403776,2.43824,0,0.101637,0.200509,0.0115057,0.0502989,0,0.239186,0.144035,0.0102913,0.710419,0.443215,2.0437,0.00843662,0.0212711,0.506396,0.0777117,1.30335,0.0800606,0.683331,1.12114
146.378594104,0.00156521,0.00287107,0.378414,2.33622,0.131715,0.113029,0.13719,0,0,0,0.192684,0.0970107,0.00030968,1.09922,0.752363,2.06883,0.0455859,0.0236552,1.64174,0.00355665,0.930526,0,0.855774,0.644148
146.425034014,0.00124449,0.00533083,0.187884,2.41921,0.0897622,0.112817,0.0240661,0,0,0,0.389615,0,0.000246224,1.3638,0.576076,2.14487,0.018428,0.0236109,2.4171,0,0.558671,0,1.11461,0.33197
146.471473923,0,0.00360296,0.146955,2.49309,0.119167,0.103891,0,0.0537391,0.182417,0.00109889,0.195479,0.174005,0,1.53512,0.170204,2.16061,0.0539416,0.0217428,2.29754,0.0239788,0.409253,0.396775,1.04612,0.0445987
146.517913832,0,0,0.0884167,2.1243,0.0986827,0.0189417,0.00720337,0.152316,0.118446,0.0557584,0.024443,0.280897,0.00124274,1.7182,0.0900989,2.19789,0.608224,0.00396422,1.80986,0.0556888,0.265994,1.20521,0.876838,0.0719959
146.564353741,0,0,0.117458,1.23276,0.137416,0.68272,0.411538,0.0311625,0.245486,0.155602,0.31357,0.173561,0.312891,1.94721,0.126345,1.74026,1.07355,0.556106,1.07086,0.00838437,0.231476,1.4625,0.487745,0.122796
146.610793651,0.108325,0.0207153,0.0305869,0.0568726,0.549057,1.75373,0.327211,0.0147028,0.170221,0.387684,0.652372,0.147008,0.455587,2.14341,0.0334052,1.02006,0.426651,2.60786,0.218121,0.0500402,0.16706,1.31865,0.449946,0.200295
146.657233560,0.312221,0.00765741,0,0,0.640292,1.67291,0.221656,0.12822,0.061931,0.425717,0.554961,0,0.713109,2.26668,0,0.694297,0.258922,3.13204,0.0902416,0.0792195,0.201198,0.719496,0.910666,0
146.703673469,0.578426,0.22054,0,0,0.911603,1.02144,0.315263,0.308686,0.0373859,0.189652,0.506533,0,0.564163,2.39134,0,0.400198,0.32509,2.4828,0.979626,0.114982,0.133578,0.0797092,1.5547,0
146.750113379,0.838397,0.143101,0,0,0.547938,0.163251,1.66873,0.300648,0.00134957,0.0280525,0.43641,0,0.34683,1.85901,0.0449607,0.299934,0.195809,1.42972,2.80658,0.0832528,0.0776048,0.00660427,1.80042,0
146.796553288,0.571645,0.123779,0,0,0.0126449,0.172236,2.0007,0,0.25111,0.334155,0.589733,0,0.153965,1.77703,0.106476,0.14073,0.00389079,0.736722,3.39012,0.00515805,0.317157,0.0786686,2.32358,0
146.842993197,0.118902,0.0167752,0.00401964,0.0768737,0,0.162123,1.95967,0,0.223849,0.142091,0.324285,0.768807,0.0962196,2.00384,0.1417,0.0197001,0,0.907654,3.1527,0.00566972,0.370783,0.0334517,2.46987,0.197051
146.889433107,0.0269152,0.0226504,0.00578835,0.0817969,0,0.33311,1.83514,0.102316,0,0,0.0991603,0.62582,0.0216844,2.19681,0.152853,0.016538,0,1.04037,3.05486,0.0280726,0.285275,0,2.45419,0.160402
146.935873016,0.259841,0,0.0129436,0.0582978,0,0.0731553,2.06059,0.228607,0,0.0440586,0,0.207261,0.209855,2.14091,0.137717,0.0117869,0,0.876146,3.14463,0.0547819,0.168987,0.024203,2.26781,0.0531225
146.982312925,0.274697,0,0.368198,0.621268,0,0.0460072,1.91859,0.170196,0,0.192605,0,0,0.222067,1.95372,0.187136,0.200304,0,0.6105,3.34843,0.0388559,0.0238473,0.105805,1.6903,0
147.028752834,0.0362121,0,0.556346,0.735814,0,0.125122,1.86907,0.0449649,0,0,0,0.0315,0.154765,1.87426,0.186809,0.237235,0,0.319951,3.53437,0.00989776,0.0188574,0,1.16977,0.00807367
147.075192744,3.32248e-06,0.163476,0.607655,0.660479,0.0314922,0.160659,1.97541,0,0,0,0,0,6.57358e-07,2.15665,0.185547,0.240284,0.00646527,0.264207,3.73764,0.013714,0.0166403,0,0.967856,0
147.121632653,0.0193438,0.381127,0.857062,0.249808,0.141249,0.0154401,2.38638,0.0132573,0,0,0.25112,0,0.012105,2.51286,0.258829,0.0957217,0.028998,0.11185,3.66144,0.0425299,0.0249417,0.00800861,0.796975,0
147.168072562,0.014247,0.191699,1.29575,0.0334176,0.111173,0,2.36219,0,0,0,0.0455289,0,0.057073,2.2095,0.389964,0.00675648,0.0228235,0.0414058,3.43487,0.0273588,0.141043,0.0194421,0.767197,0
147.214512472,0.128134,0,1.27815,0.295379,0.0974609,0,1.94697,0,0,0,0.0215076,0,0.103691,2.00396,0.490942,0.0836724,0.0200085,0,3.10872,0.000450442,0.347481,0.000131145,0.942142,0
147.260952381,0.145353,0.00982635,0.796091,0.588253,0.0884016,0.0199559,1.51267,0,0,0,0.00929082,0,0.117625,2.21542,0.341705,0.18046,0.0181486,0.00417646,3.14626,0.000141306,0.547246,0,0.922239,0
147.307392290,0.0306757,0.094845,0.467939,0.604891,0.0966685,0.0496243,1.80513,0,0,0.0930177,0.00499447,0,0.0423251,2.33145,0.140317,0.21722,0.0198458,0.0141925,3.20207,0,0.769231,0.051098,0.855185,0
147.353832200,0.257384,0,0.39201,0.278048,0,0.0411006,1.67829,0,0,0.0736635,0.21018,0.78188,0.311302,1.93444,0.117394,0.10254,0.764769,0.00860172,2.45496,0,0.866927,0.435793,1.28369,0.512522
147.400272109,0.611949,0,0.477599,0.233025,0,0.339069,1.33991,0,0,0.316512,0.493272,0.746802,0.658692,1.61132,0.143728,0.127902,0.913764,0.117554,2.28085,0,0.541834,0.515783,1.52386,0.524981
147.446712018,0.645681,0,0.506104,0.0426368,0,0.883817,1.38638,0.16092,0.287602,0.187124,0.677123,0.527731,0.673248,1.39649,0.154449,0.0854484,1.00481,0.323719,2.56127,0.035422,0.206288,0.432258,1.6995,0.370981
147.493151927,1.03373,0,0,0.0512558,0.0486032,1.28269,1.46149,0.207161,0.301657,0.23177,0.645861,0.360299,0.570629,1.16535,0.0092144,0.198433,0.812416,0.479962,3.08577,0.0576007,0.106091,0.13124,1.77833,0.110316
147.539591837,0.533862,0,0.00336604,0.0312353,0.189011,0.990738,1.68367,0.270286,0.173101,0,0.809031,0.635681,0.736419,0.921558,0.00789067,0.71656,0.555261,0.370719,3.45394,0.0594958,0.178611,0,1.64632,0.16293
147.586031746,0.00337971,0,0,0.745009,0.123152,0.835645,1.00714,0.31638,0.0264775,0.105693,0.760328,0.57277,0.690762,0.6239,0.00531046,1.24963,0.111209,0.577503,3.19631,0.069642,0.666771,0.0580609,1.22081,0.647876
147.632471655,0.0032736,0,0.0485874,0.448596,0.134556,0.706256,0.867948,0,0.00494355,0,0.967974,0.494483,0.683815,0.463485,0.0146732,1.29083,0.143998,1.09573,2.64512,0,1.08547,0,0.695968,1.25122
147.678911565,0.00248672,0,0,0,0.15565,1.85666,0.0377618,0,0.053806,0,1.09951,0.671623,0.5379,0.530855,0,1.00579,0.165618,1.51689,2.17309,0.00215988,1.22406,0,0.450213,1.38503
147.725351474,0.00273646,0,0,0,0.259855,2.05522,0.0606688,0,0,0,0.955637,0.643562,0.608012,0.422417,0,0.858727,0.0801529,1.53896,2.239,0,1.20207,0,0.494187,1.30567
147.771791383,0.395073,0.000684404,0,0,0.310819,2.46606,0.0364805,0.331088,0,0,0.104661,0.538375,0.64626,0.317597,0,0.822603,0.0992259,1.79289,2.44114,0.0728797,1.06205,0,0.0646906,1.42446
147.818231293,0.811714,0.0860668,0.00758172,0.0125844,0.316004,2.52077,0.030095,0.333321,0.0917888,0,0,0.243419,0.740093,0.380632,0.00151554,0.865165,0.103522,1.77756,2.6781,0.0733711,0.85823,0,0,1.61781
147.864671202,0.853012,0.157367,0.279568,0.506207,0.026751,2.65591,0.0205762,0.30784,0.237559,0,0,0.268481,0.77747,0.464107,0.0844285,1.0077,0.0476121,1.85613,2.55211,0.0677623,0.8241,0,0,1.89324
147.911111111,0.857937,0.00558704,0.221117,0.6638,0.0500209,2.37111,0.154242,0.270125,0.223948,0,0,0.270902,0.765326,0.355684,0.0667763,0.934423,0.0971166,1.89327,2.58814,0.125361,0.793784,0,0.00895743,1.82834
147.957551020,0.534968,0,0.412042,0.579653,0.0839477,2.08722,0.23324,0.133485,0.125841,0,0,0.135168,0.656307,0.368645,0.124435,0.462104,0.17184,1.62893,2.88441,0.095443,0.544542,9.34649e-06,0.0783777,1.57005
148.003990930,0.505373,0,0.819141,0,0.849603,0.730726,0.218984,0,0,0,0.000743433,0,0.436867,1.84462,0.246421,0,0.340304,1.66787,3.01276,0.0158791,0.141385,0,0.110385,1.11869
148.050430839,0.1575,0.0193811,0.761362,0.0552964,0.260044,0.653154,0.183321,0.0195897,0.44901,0.281229,0,0,0.127455,2.52069,0.227017,0.0138025,0.14799,1.61955,2.98158,0.0115875,0.368137,0.173638,0.0262783,0.29728
148.096870748,0.00888539,0.18089,0.68538,0.334775,0.0370946,0.67945,0.0387582,0,0.403287,0.466883,0,0,0.00719036,2.61772,0.204733,0.102997,0.0974343,1.55541,2.96103,0.0136947,0.290581,0.256476,0.16644,0
148.143310658,0,0.161956,0.430959,0.613304,0.0395551,0.753084,0.019525,0,0.193028,0.52986,0,0,0,2.56643,0.128114,0.188257,0.121462,1.3541,2.66848,0.457947,0.103157,0.274408,0.330245,0
148.189750567,0.323021,0,0.51035,0.529102,0,1.12976,0.13374,0,0.0166435,0.275985,0.0346198,0,0.2614,2.20137,0.153544,0.155137,0.125625,1.31797,1.92069,0.870687,0.0731476,0.0991689,1.01317,0
148.236190476,0.0859896,0,0.276184,0.630588,0.052786,1.89299,0.144084,0.314153,0.0117045,0.70646,0.649548,0.487424,0.0695857,2.24156,0.0832163,0.195247,0.175464,1.38564,0.703694,1.46091,0.0694463,0.500939,1.12826,0.292676
148.282630385,0.124301,0,0.154092,1.14985,0.203669,1.46302,0.139952,0.351644,0.0402713,1.31951,0.686179,0.219339,0.10046,1.88178,0.046535,0.455403,0.655025,1.18903,0.702121,1.2684,0.257815,0.786496,0.914752,0.118916
148.329070295,0.114962,0,0.120673,1.1942,0.162205,1.0429,0.225366,0.310295,0.116674,1.49139,0.613957,0,0.0925993,1.57962,0.0364426,0.460464,0.563547,1.25699,0.952925,0.831063,0.60836,1.0382,0.853,0.0996277
148.375510204,5.67029e-05,0,0,1.44501,0,1.4399,0.205779,0.304286,0,1.54477,0.752804,0,1.12188e-05,1.63396,0.579149,0.473292,0.318587,1.61399,1.03505,0.378883,0.69202,0.89285,0.80064,0.0971075
148.421950113,0,0.713293,0,1.31564,0.1107,1.24825,0.260104,0.283098,0,0.835837,0.30497,0,0,1.18784,1.73827,0.420745,0.103495,2.03448,0.720567,0.0657999,0.541158,1.05161,0.300377,0.0463671
148.468390023,0,0.324327,0,1.29306,0.650198,0.215824,0.184888,0.411996,0,0.166252,0,0,0.00811535,0.671372,2.75085,0.564037,0.320159,1.56733,1.66456,0.0956561,0.0310444,0.744834,0.205571,0.458758
148.514829932,0,0,0,1.86649,0.551192,0.0920547,0.215283,0.468391,0,0.0178806,0.338745,0,0.0928641,0.795987,2.91657,0.838287,0.309872,0.623918,1.87061,0.129967,0.0192039,0.559144,0.84793,0.454345
148.561269841,0,0,0.111046,2.10286,0.0905784,0.124254,0.0343542,0.59801,0.127709,0,0.437325,0.00330079,0.17924,0.928503,2.43572,0.840672,0.134916,0.0415905,2.05353,0.266837,0.153237,0.317912,1.31533,0.308639
148.607709751,0,0,0.0977138,2.12382,0.106962,0.0358366,0.0346405,0.398224,0.0169573,0.111289,0.0569009,0.0015133,0.24669,1.01642,2.24058,0.975615,0.100241,0.00750006,2.06418,0.248099,0.082307,0.293275,1.33744,0.0609699
148.654149660,0,0,0.010438,2.21074,0,0.0105323,0.0606158,0.0477193,0,0.518367,0.0592967,0,0.258116,1.01381,2.34857,1.18509,0,0.00220425,1.92819,0.183295,0.00770317,0.433181,1.31081,0.000731106
148.700589569,0,0,0,2.83289,0,0.00299992,0,0,0.188565,0.766106,0.562664,0,0.207451,1.07331,2.02202,1.45728,0,0.062902,1.77098,0,0.0548535,0.566344,1.45272,0.000923681
148.747029478,0.000596942,0.00231554,0.0175672,2.68144,0,0.028067,0.0263128,0.0212057,0.282307,0.592348,0.467715,0.000982571,0.111541,1.3501,0.853781,2.22452,0,0.318298,1.64567,0.00466784,0.0821425,0.420394,1.50067,0.00143752
148.793469388,0.00120394,0.00435986,0.0165877,2.51804,0.0232662,0.0606599,0.116555,0.0744111,0.366784,0.0513996,0.260754,0.034708,0.0653455,1.54029,0.0207738,2.62551,0.00805576,0.337025,1.73816,0.144508,0.100722,0.0908824,1.5959,0.0101765
148.839909297,0.00121971,0.00667329,0.0237276,2.26927,0.28117,0.0842547,0.165606,0,0.193332,0,0.186241,0,0.000241323,1.41704,0.0223735,3.17276,0.0973531,0.311806,1.49146,0.486901,0.0542981,0.00581656,1.59449,0.00123065
148.886349206,0.000418705,0.007509,0.0477911,1.80173,0.741338,0.0723903,0.149816,0,0.00808375,0,0.0291731,0,8.28416e-05,0.903544,0.0478304,3.41821,0.256683,0.40718,0.65575,0.87932,0.0524798,0,0.883783,0.837185
148.932789116,0.000320047,0.00248176,0.0792678,1.98869,0.772732,0.0115637,0.0469513,0,0.0789228,0,0.0282818,0,0.0337545,0.00460292,0.101812,3.37682,0.267553,0.308512,0.107229,0.899054,0.222364,0.100136,0.925048,1.0996
148.979229025,0.000883466,0,0.41453,2.04233,0.313022,0,0,0,0.321155,0.0501298,0.02421,0,0.139727,0,0.373799,3.12594,0.108382,0.10117,0.174204,0.429976,0.274897,0.205877,0.883855,1.14408
149.025668934,0.000119059,0,0.658275,1.58108,0,0,0.0289054,0,0.279782,0.337276,0.0266281,0.203439,0.174939,0,0.507518,2.94115,0,0.0334627,0.305996,0.364431,0.137376,0.290156,0.964937,0.919786
149.072108844,0,0,0.835573,1.72547,0.00114716,0,0.088557,0.146069,0.0247604,0.600353,0.0123636,0.366063,0.180023,0.0163695,0.466474,2.94297,0.0191485,0.0520648,0.0189686,0.912814,0.188353,0.750701,0.845995,0.80747
149.118548753,0,0,0.75224,1.97161,0.102446,0.0950794,0.227778,0.307141,0.0482978,0.275655,0,0.441473,0.0823833,0.538613,0.227173,2.91026,0.104537,0.0762215,0.0487893,0.818368,0.0756196,0.712162,1.19169,0.987052
149.164988662,0,0,0.552322,2.39942,0.0341894,0.133818,0.345995,0.322981,0.0885493,0.0785208,0,0.721403,0.0698401,0.840909,0.166799,2.74077,0.1286,0.0756636,0.0741108,0.922713,0.0526009,0.705283,1.32266,1.27294
149.211428571,0.0412064,0,0,2.67808,0.012754,0.111419,0.354487,0.295861,0.0581192,0.0701301,0.00102459,0.702505,0.115736,0.689029,0,2.79678,0.0757289,0.0511758,0.0759297,0.99202,0.0590604,0.630687,1.21892,1.36592
149.257868481,0.052891,0,0,2.70981,0.0186797,0.0976603,0.308171,0.258542,0.10664,0.00390717,0.102469,0.41408,1.05607,0.744074,0,2.98535,0.00383489,0.0226725,0.175086,1.26527,0.0567631,0.0365309,1.54664,0.373661
149.304308390,0.105326,0,0.121313,2.63827,0.0458665,0.0659361,0.2427,0.30312,0,0.215653,0.179813,0.0561651,1.48094,0.755873,0.036636,2.63127,0.124763,0.0137994,0.16343,1.55801,0.0229745,0.119648,1.5437,0.0922618
149.350748299,0.00220565,0,0.146189,2.62569,0.102824,0.00055577,0.0781317,0.360478,0.0706719,0.450638,0.208109,0,1.35435,0.855927,0.0441484,1.97361,0.386049,0.000116314,0.179202,1.24076,0.0840759,0.248207,1.46721,0.0294651
149.397188209,0,0.000548633,0.207867,2.5078,0.0872854,0,0.0670495,0.287644,0.10795,0,0.271664,0.0194832,0.786797,0.882699,0.0623525,2.02034,0.59484,0,0.390074,0.960374,0.115826,0.000471382,1.11552,0.00617236
149.443628118,0,0,0.0430589,2.3697,0,0,0.192041,0.273373,0.110324,0.527014,0.105928,0.160096,0.388351,0.888701,0.0113639,2.3233,0.492682,0,0.44001,0.678007,0.224504,0.290448,1.09535,0.0507076
149.490068027,0,0,0.317238,1.58903,0,0,0.180478,0.219312,0.0889093,0.771659,0.0561458,0.140829,0.113788,0.809598,0.0922871,3.17739,0.410203,0.0259036,0.0449403,0.160599,0.442633,0.385894,1.49656,0.0994037
149.536507937,0,0,0.481002,0.960531,0,0.174424,0.146737,0.318505,0.071608,0.628494,0.0847972,0.00264996,0.0392922,0.235494,0.141299,3.76627,0,0.132283,0.198765,0.638706,0.305636,0.306848,1.81579,0.10626
149.582947846,0.100597,0,0.560137,1.17389,0.026608,0,0.115331,0.272314,0.290362,0.411268,0.241484,0.00516348,0.131796,0.166877,0.166104,3.61428,0.00921284,0.0809179,0.268032,0.811304,0.120101,0.188281,1.89949,0.206832
149.629387755,0,0.13531,0.640229,1.64032,0.0592806,0.0957095,0.104541,0.120381,0.323404,0.211225,0.203937,0.00398939,0.0442761,0.278135,0.193346,3.64786,0.0588253,0.106164,0.375773,0.948556,0.0782134,0.0521644,1.97891,0.16011
149.675827664,0,0.113186,0.573502,1.91092,0.086237,0.129571,0.0748696,0.101698,0.270073,0.156502,0.164199,0.00205943,0.019719,0.23985,0.173195,3.80876,0.0177042,0.133509,0.4889,0.880636,0.0634704,0.0390944,1.98377,0.0831466
149.722267574,0,0,0.637984,2.09261,0.138135,0.0528925,0,0.0720581,0.388255,0.0261152,0.0570066,0.00394068,0.0115978,0.129558,0.19751,3.58875,0.0727158,0.104201,0.689966,0.459495,0.211499,0.0539246,1.66452,0.158095
149.768707483,0,0,0.250156,2.30949,0.112811,0.139221,0.128557,0.180018,0.346984,0.0923,0.159912,0,0.00229526,0.395702,0.118318,2.97517,0.0327375,0.0550339,1.1995,0.402631,0.350616,0.173553,1.2499,0.142737
149.815147392,0,0,0.0922368,2.36662,0.0820061,0.147876,0.157598,0.24386,0.445684,0,0.23984,0.0367564,0.0119841,0.928679,0.0999267,2.29604,0.0276259,0.0309482,1.58551,0.243926,0.266436,0.158087,1.29646,0.0468741
149.861587302,0,0,0.072061,2.32602,0.0745841,0.122224,0.167524,0.102645,0.408144,0,0.282776,0,0.0200594,1.11039,0.021237,1.89822,0.0209583,0.0255796,1.93006,0.0225945,0.201192,0.138615,1.36065,0.00108904
149.908027211,0,0,0.181492,1.93861,0.0155827,0.0283339,0.0445969,0,0.298256,0,0.239262,0.0494478,0.0391729,0.707502,0.0759291,1.75106,0.0118816,0.00592985,2.25162,0,0.0680313,0.0803809,1.71142,0.0138898
149.954467120,0,0,0.117138,2.0433,0.11099,0,0.0424768,0,0.377888,0.347037,0.346255,0.105331,0.0180942,0.615698,0.13749,1.28165,0.658049,0,2.3839,0,0.0902776,0.303137,1.61421,0.028183
150.000907029,0.000115906,0.0115912,0.12971,2.50119,0.173446,0,0,0,0,0.100531,0.560175,0.0831993,0.0282757,0.569955,0.206024,0.989575,0.894848,0,2.37649,0,0.0447102,0.370247,1.82704,0.0222919
150.047346939,0.000155939,0.0123728,0.144955,2.42027,0.201592,0,0,0,0,0.00363841,0.577563,0.130917,3.08529e-05,0.546714,0.208617,0.86591,0.833663,0.0299991,2.15201,0,0.0226591,0.476312,1.95106,0.0342674
150.093786848,0.00033653,0.0117377,0.210147,2.26,0.306968,0,0.0499997,0.0810676,0,0.00954394,0.387806,0.130444,0.0314287,0.613942,0.0868439,0.783188,0.564079,0.138996,1.4356,0.0178447,0.113971,0.663409,2.01733,0.520027
150.140226757,0,0.000248081,0.483622,1.56378,0.20535,0.00948866,0.0996398,0.0811596,0,0.0184595,0.805811,0.260435,0.128317,0.711202,0.14301,0.715678,0.276217,1.32769,0.0415979,0.130872,0,0.57869,1.80632,0.874691
150.186666667,0,0.339715,0.0241053,0.162363,0.121456,0.584718,0,0,0,0.106564,1.03138,0.76285,0.0996512,0.925981,0.00481852,0.951425,0.19266,2.31605,0.023642,0.504246,0,0.817369,1.62651,0.958941
150.233106576,0.000871008,0.0173033,0.0201935,0.0502821,0.0395299,0.418899,0,0,0,0.232812,1.29181,0.715611,0.0517121,0.901535,0.0178958,1.21729,0.0661183,2.43315,0.00661401,0.302894,0.00927226,0.399496,1.6679,1.06362
150.279546485,0.00215742,0.0131118,0.0110183,0.0186108,0.0880384,0.366329,0,0,0,0.368097,1.45902,0.777001,0.000426849,0.834139,0.0495886,1.25825,0.0304827,2.26059,0.331977,0.328833,0.0131866,0.280508,1.65654,1.07908
150.325986395,0.00273001,0.0117158,0.00370076,0,0.598953,0.520344,0,0,0,0.459652,1.36126,0.441954,0.000540138,0.906967,0.0479348,1.37261,0.204724,1.98497,0.982204,0.330923,0.0130381,0.242216,1.53153,0.845509
150.372426304,0.00414963,0.0122104,0.764611,0.270152,0.510516,0.42469,0,0.0181104,0.182814,0.218602,0.806645,0,0.213825,1.03483,0.438536,1.57607,0.164805,1.37553,1.66046,0.0582943,0.238982,0.120086,1.13498,1.09006
150.418866213,0.00503257,0.00447586,0.757691,1.43074,0.0423665,0,0,0.278816,0.491705,0.0802101,0.252715,0.00459218,0.475532,0.978169,0.298282,1.85174,0.0134756,0.664611,1.82516,0.0613733,0.86613,0.0673582,0.46329,1.4541
150.465306122,0.00251444,0,0.43152,1.70636,0.0391613,0,0,0.498988,1.1458,0,0,0.00517623,0.490841,0.914064,0.191031,1.76123,0.221386,0.622483,1.49254,0.11489,1.32509,0.219664,0.117025,1.49001
150.511746032,0.00221652,0,0.264124,1.68595,0.060757,0,0.00376247,0.430962,1.52888,0,0,0.0063707,0.432684,0.674491,0.116313,1.64531,0.272539,0.696178,0.980452,0.0986671,1.58908,0.281365,0.0818038,1.59778
150.558185941,0.0018722,0,0.250611,1.56159,0.0646793,0,0.0202801,0.402207,1.57808,0,0,0.0502828,0.36547,0.197929,0.170687,1.55694,0.313803,0.724505,0.408353,0.0901234,1.68768,0.200582,0.0546916,1.92266
150.604625850,0.0015942,0,0.326352,1.3728,0,0,0.0120086,0.45692,1.50042,0,0,0.0242582,0.311202,0,1.08893,1.11697,0,0.350531,0.194772,0.100578,1.73175,0.000657785,0.122916,2.48065
150.651065760,0.00156099,0,0.453602,1.15806,0.00610198,0,0.0102023,0.5615,1.1484,0,0,0,0.305621,0,1.38378,0.828143,0.00211277,0.0109058,0.0205746,0.139326,1.72501,0,0.118884,2.57016
150.697505669,0.000834458,0,0.567017,1.1099,0.0457657,0,0.015747,0.814804,0.988277,0,0,0,0.163399,0,1.26637,0.713832,0.0158461,0.0335317,0.00337296,0.305175,1.84303,0,0.226918,2.28792
150.743945578,0,0.0568907,0.341755,1.21229,0.076619,0,0.0738976,0.960393,0.66711,0,0,0.127258,0,0.0161825,0.868448,0.778424,0.128154,0.0501625,0.0158286,0.402493,1.86858,0,0.436537,1.77813
150.790385488,0.000403209,0.319336,0,1.18462,0.645156,0.00879224,0.15556,0.357869,0.648377,0.127888,0.488144,0.715629,0.118914,0.0908349,0.492676,1.15624,1.0791,0.0685288,0.0785078,0.137517,1.58748,0.0778558,0.711187,1.28115
150.836825397,0.00157298,0.30159,0.0115107,0.808243,0.709778,0.00491483,0.145023,0.221249,1.47429,0.511013,0.645738,0.495285,0.394297,0.0857872,0.334519,1.56206,1.18719,0.0804568,0.309898,0.0487016,1.76893,0.293813,0.549719,1.11874
150.883265306,0.00243028,0.368604,0.0491464,0.745265,0.601819,0,0.0460029,0.342884,1.52809,0.221946,0.681193,0.474243,0.580225,0.104849,0.27453,1.74014,1.21559,0.0783475,0.380504,0.152998,1.79621,0.226116,0.166948,1.04875
